[12169.0,12287.0,12110.0,12169.0,12287.0,12110.0,12169.0,12287.0,12110.0,12169.0,12287.0,12110.0,12169.0,12287.0,12110.0,12169.0,12287.0,12110.0,12169.0,12287.0,12110.0,12169.0,12287.0,12110.0,12169.0,12287.0,12110.0,12169.0,12287.0,12110.0,]
[8252.0,8332.0,8212.0,8252.0,8332.0,8212.0,8252.0,8332.0,8212.0,8252.0,8332.0,8212.0,8252.0,8332.0,8212.0,8252.0,8332.0,8212.0,8252.0,8332.0,8212.0,8252.0,8332.0,8212.0,8252.0,8332.0,8212.0,8252.0,8332.0,8212.0,]
[9283.0,9373.0,9238.0,9283.0,9373.0,9238.0,9283.0,9373.0,9238.0,9283.0,9373.0,9238.0,9283.0,9373.0,9238.0,9283.0,9373.0,9238.0,9283.0,9373.0,9238.0,9283.0,9373.0,9238.0,9283.0,9373.0,9238.0,9283.0,9373.0,9238.0,]
[24127.0,24361.0,24010.0,24127.0,24361.0,24010.0,24127.0,24361.0,24010.0,24127.0,24361.0,24010.0,24127.0,24361.0,24010.0,24127.0,24361.0,24010.0,24127.0,24361.0,24010.0,24127.0,24361.0,24010.0,24127.0,24361.0,24010.0,24127.0,24361.0,24010.0,]
[8458.0,8540.0,8417.0,8458.0,8540.0,8417.0,8458.0,8540.0,8417.0,8458.0,8540.0,8417.0,8458.0,8540.0,8417.0,8458.0,8540.0,8417.0,8458.0,8540.0,8417.0,8458.0,8540.0,8417.0,8458.0,8540.0,8417.0,8458.0,8540.0,8417.0,]
[8252.0,8332.0,8212.0,8252.0,8332.0,8212.0,8252.0,8332.0,8212.0,8252.0,8332.0,8212.0,8252.0,8332.0,8212.0,8252.0,8332.0,8212.0,8252.0,8332.0,8212.0,8252.0,8332.0,8212.0,8252.0,8332.0,8212.0,8252.0,8332.0,8212.0,]
[8870.0,8956.0,8827.0,8870.0,8956.0,8827.0,8870.0,8956.0,8827.0,8870.0,8956.0,8827.0,8870.0,8956.0,8827.0,8870.0,8956.0,8827.0,8870.0,8956.0,8827.0,8870.0,8956.0,8827.0,8870.0,8956.0,8827.0,8870.0,8956.0,8827.0,]
[3922.0,3960.0,3903.0,3922.0,3960.0,3903.0,3922.0,3960.0,3903.0,3922.0,3960.0,3903.0,3922.0,3960.0,3903.0,3922.0,3960.0,3903.0,3922.0,3960.0,3903.0,3922.0,3960.0,3903.0,3922.0,3960.0,3903.0,3922.0,3960.0,3903.0,]
[3922.0,3960.0,3903.0,3922.0,3960.0,3903.0,3922.0,3960.0,3903.0,3922.0,3960.0,3903.0,3922.0,3960.0,3903.0,3922.0,3960.0,3903.0,3922.0,3960.0,3903.0,3922.0,3960.0,3903.0,3922.0,3960.0,3903.0,3922.0,3960.0,3903.0,]
[3716.0,3752.0,3698.0,3716.0,3752.0,3698.0,3716.0,3752.0,3698.0,3716.0,3752.0,3698.0,3716.0,3752.0,3698.0,3716.0,3752.0,3698.0,3716.0,3752.0,3698.0,3716.0,3752.0,3698.0,3716.0,3752.0,3698.0,3716.0,3752.0,3698.0,]
[3922.0,3960.0,3903.0,3922.0,3960.0,3903.0,3922.0,3960.0,3903.0,3922.0,3960.0,3903.0,3922.0,3960.0,3903.0,3922.0,3960.0,3903.0,3922.0,3960.0,3903.0,3922.0,3960.0,3903.0,3922.0,3960.0,3903.0,3922.0,3960.0,3903.0,]
[6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,]
[6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,]
[4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,]
[7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,]
[11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,]
[6191.0,6251.0,6161.0,6191.0,6251.0,6161.0,6191.0,6251.0,6161.0,6191.0,6251.0,6161.0,6191.0,6251.0,6161.0,6191.0,6251.0,6161.0,6191.0,6251.0,6161.0,6191.0,6251.0,6161.0,6191.0,6251.0,6161.0,6191.0,6251.0,6161.0,]
[5779.0,5835.0,5751.0,5779.0,5835.0,5751.0,5779.0,5835.0,5751.0,5779.0,5835.0,5751.0,5779.0,5835.0,5751.0,5779.0,5835.0,5751.0,5779.0,5835.0,5751.0,5779.0,5835.0,5751.0,5779.0,5835.0,5751.0,5779.0,5835.0,5751.0,]
[4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,]
[5985.0,6043.0,5956.0,5985.0,6043.0,5956.0,5985.0,6043.0,5956.0,5985.0,6043.0,5956.0,5985.0,6043.0,5956.0,5985.0,6043.0,5956.0,5985.0,6043.0,5956.0,5985.0,6043.0,5956.0,5985.0,6043.0,5956.0,5985.0,6043.0,5956.0,]
[8047.0,8125.0,8008.0,8047.0,8125.0,8008.0,8047.0,8125.0,8008.0,8047.0,8125.0,8008.0,8047.0,8125.0,8008.0,8047.0,8125.0,8008.0,8047.0,8125.0,8008.0,8047.0,8125.0,8008.0,8047.0,8125.0,8008.0,8047.0,8125.0,8008.0,]
[7634.0,7708.0,7597.0,7634.0,7708.0,7597.0,7634.0,7708.0,7597.0,7634.0,7708.0,7597.0,7634.0,7708.0,7597.0,7634.0,7708.0,7597.0,7634.0,7708.0,7597.0,7634.0,7708.0,7597.0,7634.0,7708.0,7597.0,7634.0,7708.0,7597.0,]
[4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,]
[9077.0,9165.0,9033.0,9077.0,9165.0,9033.0,9077.0,9165.0,9033.0,9077.0,9165.0,9033.0,9077.0,9165.0,9033.0,9077.0,9165.0,9033.0,9077.0,9165.0,9033.0,9077.0,9165.0,9033.0,9077.0,9165.0,9033.0,9077.0,9165.0,9033.0,]
[9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,]
[20417.0,20615.0,20318.0,20417.0,20615.0,20318.0,20417.0,20615.0,20318.0,20417.0,20615.0,20318.0,20417.0,20615.0,20318.0,20417.0,20615.0,20318.0,20417.0,20615.0,20318.0,20417.0,20615.0,20318.0,20417.0,20615.0,20318.0,20417.0,20615.0,20318.0,]
[4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,]
[4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,]
[6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,]
[11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,]
[12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,]
[8459.0,8541.0,8418.0,8459.0,8541.0,8418.0,8459.0,8541.0,8418.0,8459.0,8541.0,8418.0,8459.0,8541.0,8418.0,8459.0,8541.0,8418.0,8459.0,8541.0,8418.0,8459.0,8541.0,8418.0,8459.0,8541.0,8418.0,8459.0,8541.0,8418.0,]
[9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,]
[9696.0,9790.0,9649.0,9696.0,9790.0,9649.0,9696.0,9790.0,9649.0,9696.0,9790.0,9649.0,9696.0,9790.0,9649.0,9696.0,9790.0,9649.0,9696.0,9790.0,9649.0,9696.0,9790.0,9649.0,9696.0,9790.0,9649.0,9696.0,9790.0,9649.0,]
[7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,]
[8871.0,8957.0,8828.0,8871.0,8957.0,8828.0,8871.0,8957.0,8828.0,8871.0,8957.0,8828.0,8871.0,8957.0,8828.0,8871.0,8957.0,8828.0,8871.0,8957.0,8828.0,8871.0,8957.0,8828.0,8871.0,8957.0,8828.0,8871.0,8957.0,8828.0,]
[3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,]
[3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,]
[11964.0,12080.0,11906.0,11964.0,12080.0,11906.0,11964.0,12080.0,11906.0,11964.0,12080.0,11906.0,11964.0,12080.0,11906.0,11964.0,12080.0,11906.0,11964.0,12080.0,11906.0,11964.0,12080.0,11906.0,11964.0,12080.0,11906.0,11964.0,12080.0,11906.0,]
[6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,]
[11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,]
[12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,]
[8253.0,8333.0,8213.0,8253.0,8333.0,8213.0,8253.0,8333.0,8213.0,8253.0,8333.0,8213.0,8253.0,8333.0,8213.0,8253.0,8333.0,8213.0,8253.0,8333.0,8213.0,8253.0,8333.0,8213.0,8253.0,8333.0,8213.0,8253.0,8333.0,8213.0,]
[9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,]
[24128.0,24362.0,24011.0,24128.0,24362.0,24011.0,24128.0,24362.0,24011.0,24128.0,24362.0,24011.0,24128.0,24362.0,24011.0,24128.0,24362.0,24011.0,24128.0,24362.0,24011.0,24128.0,24362.0,24011.0,24128.0,24362.0,24011.0,24128.0,24362.0,24011.0,]
[6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,]
[4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,]
[7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,]
[11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,]
[6191.0,6251.0,6161.0,6191.0,6251.0,6161.0,6191.0,6251.0,6161.0,6191.0,6251.0,6161.0,6191.0,6251.0,6161.0,6191.0,6251.0,6161.0,6191.0,6251.0,6161.0,6191.0,6251.0,6161.0,6191.0,6251.0,6161.0,6191.0,6251.0,6161.0,]
[5779.0,5835.0,5751.0,5779.0,5835.0,5751.0,5779.0,5835.0,5751.0,5779.0,5835.0,5751.0,5779.0,5835.0,5751.0,5779.0,5835.0,5751.0,5779.0,5835.0,5751.0,5779.0,5835.0,5751.0,5779.0,5835.0,5751.0,5779.0,5835.0,5751.0,]
[4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,]
[5985.0,6043.0,5956.0,5985.0,6043.0,5956.0,5985.0,6043.0,5956.0,5985.0,6043.0,5956.0,5985.0,6043.0,5956.0,5985.0,6043.0,5956.0,5985.0,6043.0,5956.0,5985.0,6043.0,5956.0,5985.0,6043.0,5956.0,5985.0,6043.0,5956.0,]
[8047.0,8125.0,8008.0,8047.0,8125.0,8008.0,8047.0,8125.0,8008.0,8047.0,8125.0,8008.0,8047.0,8125.0,8008.0,8047.0,8125.0,8008.0,8047.0,8125.0,8008.0,8047.0,8125.0,8008.0,8047.0,8125.0,8008.0,8047.0,8125.0,8008.0,]
[7634.0,7708.0,7597.0,7634.0,7708.0,7597.0,7634.0,7708.0,7597.0,7634.0,7708.0,7597.0,7634.0,7708.0,7597.0,7634.0,7708.0,7597.0,7634.0,7708.0,7597.0,7634.0,7708.0,7597.0,7634.0,7708.0,7597.0,7634.0,7708.0,7597.0,]
[4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,]
[9077.0,9165.0,9033.0,9077.0,9165.0,9033.0,9077.0,9165.0,9033.0,9077.0,9165.0,9033.0,9077.0,9165.0,9033.0,9077.0,9165.0,9033.0,9077.0,9165.0,9033.0,9077.0,9165.0,9033.0,9077.0,9165.0,9033.0,9077.0,9165.0,9033.0,]
[9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,]
[20417.0,20615.0,20318.0,20417.0,20615.0,20318.0,20417.0,20615.0,20318.0,20417.0,20615.0,20318.0,20417.0,20615.0,20318.0,20417.0,20615.0,20318.0,20417.0,20615.0,20318.0,20417.0,20615.0,20318.0,20417.0,20615.0,20318.0,20417.0,20615.0,20318.0,]
[4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,4336.0,4378.0,4315.0,]
[4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,]
[6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,]
[11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,]
[12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,]
[8459.0,8541.0,8418.0,8459.0,8541.0,8418.0,8459.0,8541.0,8418.0,8459.0,8541.0,8418.0,8459.0,8541.0,8418.0,8459.0,8541.0,8418.0,8459.0,8541.0,8418.0,8459.0,8541.0,8418.0,8459.0,8541.0,8418.0,8459.0,8541.0,8418.0,]
[9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,]
[9696.0,9790.0,9649.0,9696.0,9790.0,9649.0,9696.0,9790.0,9649.0,9696.0,9790.0,9649.0,9696.0,9790.0,9649.0,9696.0,9790.0,9649.0,9696.0,9790.0,9649.0,9696.0,9790.0,9649.0,9696.0,9790.0,9649.0,9696.0,9790.0,9649.0,]
[7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,]
[8871.0,8957.0,8828.0,8871.0,8957.0,8828.0,8871.0,8957.0,8828.0,8871.0,8957.0,8828.0,8871.0,8957.0,8828.0,8871.0,8957.0,8828.0,8871.0,8957.0,8828.0,8871.0,8957.0,8828.0,8871.0,8957.0,8828.0,8871.0,8957.0,8828.0,]
[3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,]
[3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,]
[11964.0,12080.0,11906.0,11964.0,12080.0,11906.0,11964.0,12080.0,11906.0,11964.0,12080.0,11906.0,11964.0,12080.0,11906.0,11964.0,12080.0,11906.0,11964.0,12080.0,11906.0,11964.0,12080.0,11906.0,11964.0,12080.0,11906.0,11964.0,12080.0,11906.0,]
[6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,6603.0,6667.0,6571.0,]
[11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,]
[12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,12170.0,12288.0,12111.0,]
[8253.0,8333.0,8213.0,8253.0,8333.0,8213.0,8253.0,8333.0,8213.0,8253.0,8333.0,8213.0,8253.0,8333.0,8213.0,8253.0,8333.0,8213.0,8253.0,8333.0,8213.0,8253.0,8333.0,8213.0,8253.0,8333.0,8213.0,8253.0,8333.0,8213.0,]
[9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,9284.0,9374.0,9239.0,]
[24128.0,24362.0,24011.0,24128.0,24362.0,24011.0,24128.0,24362.0,24011.0,24128.0,24362.0,24011.0,24128.0,24362.0,24011.0,24128.0,24362.0,24011.0,24128.0,24362.0,24011.0,24128.0,24362.0,24011.0,24128.0,24362.0,24011.0,24128.0,24362.0,24011.0,]
[8459.0,8541.0,8418.0,8459.0,8541.0,8418.0,8459.0,8541.0,8418.0,8459.0,8541.0,8418.0,8459.0,8541.0,8418.0,8459.0,8541.0,8418.0,8459.0,8541.0,8418.0,8459.0,8541.0,8418.0,8459.0,8541.0,8418.0,8459.0,8541.0,8418.0,]
[8253.0,8333.0,8213.0,8253.0,8333.0,8213.0,8253.0,8333.0,8213.0,8253.0,8333.0,8213.0,8253.0,8333.0,8213.0,8253.0,8333.0,8213.0,8253.0,8333.0,8213.0,8253.0,8333.0,8213.0,8253.0,8333.0,8213.0,8253.0,8333.0,8213.0,]
[8871.0,8957.0,8828.0,8871.0,8957.0,8828.0,8871.0,8957.0,8828.0,8871.0,8957.0,8828.0,8871.0,8957.0,8828.0,8871.0,8957.0,8828.0,8871.0,8957.0,8828.0,8871.0,8957.0,8828.0,8871.0,8957.0,8828.0,8871.0,8957.0,8828.0,]
[3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,]
[3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,]
[3717.0,3753.0,3699.0,3717.0,3753.0,3699.0,3717.0,3753.0,3699.0,3717.0,3753.0,3699.0,3717.0,3753.0,3699.0,3717.0,3753.0,3699.0,3717.0,3753.0,3699.0,3717.0,3753.0,3699.0,3717.0,3753.0,3699.0,3717.0,3753.0,3699.0,]
[3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,3923.0,3961.0,3904.0,]
[6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,6810.0,6876.0,6777.0,]
[4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,4542.0,4586.0,4520.0,]
[7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,7222.0,7292.0,7187.0,]
[11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,11345.0,11455.0,11290.0,]
[6191.0,6251.0,6161.0,6191.0,6251.0,6161.0,6191.0,6251.0,6161.0,6191.0,6251.0,6161.0,6191.0,6251.0,6161.0,6191.0,6251.0,6161.0,6191.0,6251.0,6161.0,6191.0,6251.0,6161.0,6191.0,6251.0,6161.0,6191.0,6251.0,6161.0,]
[5779.0,5835.0,5751.0,5779.0,5835.0,5751.0,5779.0,5835.0,5751.0,5779.0,5835.0,5751.0,5779.0,5835.0,5751.0,5779.0,5835.0,5751.0,5779.0,5835.0,5751.0,5779.0,5835.0,5751.0,5779.0,5835.0,5751.0,5779.0,5835.0,5751.0,]
